6189.58550140467,2212.17484541027,189.694843285393,0.165646172558075,0.00435644042427222,-0.000123009089807758
6189.8594430687,2212.22063413666,189.972529619231,0.166846614515919,0.0043237862719475,-0.000117593660002996
6190.13346155546,2212.26675990868,190.250347563216,0.168038619614743,0.00429264624115163,-0.000112087903116056
6190.40735480468,2212.31323383077,190.52810000695,0.169222982101212,0.00426308154536107,-0.000106442612684672
6190.68124535407,2212.36002134386,190.805902400748,0.170399280707202,0.00423506626816529,-0.000100846061160697
6190.95516442049,2212.40713947292,191.08378874442,0.171568433464607,0.00420858497481243,-9.5295411073821e-05
6191.22866018174,2212.45459132334,191.36131470717,0.17273103680201,0.00418370458807752,-8.96506636218566e-05
6191.50256300664,2212.50230096019,191.63928587474,0.173885604103895,0.00416025128592553,-8.4373146902356e-05
6191.77596691752,2212.55040181771,191.916832987857,0.175035955362578,0.00413834996408286,-7.89102851610718e-05
6192.0499807734,2212.59874570307,192.195022869054,0.176178823814556,0.00411779338020941,-7.38940747304747e-05
6192.32331956401,2212.64751243355,192.472621806372,0.177319062209212,0.00409873690748864,-6.86474988189601e-05
6192.59674509934,2212.69648857082,192.750342889474,0.178451949984196,0.00408103124817811,-6.37533856524611e-05
6192.87022901021,2212.74579597473,193.028180000027,0.179580783684339,0.00406463776399642,-5.90039399221024e-05
6193.14362538615,2212.79543241573,193.305989377118,0.180705894047748,0.00404953082834732,-5.43787823447489e-05
6193.41706680334,2212.84537174898,193.583897167582,0.181827034129562,0.00403565012670585,-4.99471483541608e-05
6193.6899396563,2212.89563413761,193.861303818547,0.182945065387383,0.00402300676735365,-4.55769871080589e-05
6193.9633643933,2212.94611317501,194.139292397449,0.184057860630695,0.0040114466131785,-4.1584996839467e-05
6194.23631350226,2212.99700033072,194.41688758833,0.185170099220713,0.00400100783968516,-3.7604302357793e-05
6194.50971193193,2213.04812093573,194.69496707337,0.186278134889801,0.00399156857491828,-3.39444844904771e-05
6194.78267442769,2213.09963184586,194.972689956835,0.187385767133227,0.00398313898367058,-3.03525267437465e-05
6195.05554853739,2213.15137975398,195.250369808462,0.188489894088831,0.00397564154310601,-2.7000304561265e-05
6195.32850466701,2213.20342132602,195.528184944839,0.189592008030399,0.00396901263054468,-2.38608761476537e-05
6195.60133652809,2213.25578864868,195.805938972713,0.190693047729669,0.00396320862482778,-2.08962071960886e-05
6195.8743273373,2213.30844549807,196.083903520811,0.191792442437713,0.00395816319434024,-1.81513452790164e-05
6196.14663354504,2213.3614404797,196.361259970169,0.192891475559051,0.00395385133398877,-1.5546277583588e-05
6196.41961944676,2213.41462194782,196.639319028643,0.193987078858744,0.0039501727356493,-1.32295576333686e-05
6196.69194044658,2213.46823412896,196.916808073473,0.19508461046321,0.00394711060676753,-1.10351343187609e-05
6196.96490212081,2213.52203838282,197.194962508994,0.196179186211022,0.00394457890420558,-9.10178749144931e-06
6197.23729925307,2213.57626757822,197.472645439689,0.197275824092911,0.00394254695871591,-7.31750232016187e-06
6197.50961417981,2213.63070472149,197.750288105719,0.198370158713478,0.00394095003796988,-5.75171233154811e-06
6197.78207015204,2213.68543259321,198.028125990105,0.199463995873779,0.00393973092800733,-4.38784640648222e-06
6198.05435875492,2213.74049622245,198.305865796399,0.200558354665519,0.00393883903444051,-3.21125581076909e-06
6198.32679111939,2213.79583922191,198.583801652308,0.20165215472162,0.0039382189836531,-2.23091326378261e-06
6198.59865517862,2213.85151743156,198.861247304644,0.202746616786818,0.00393782179313899,-1.43159754264777e-06
6198.87097931932,2213.90739773814,199.139183988081,0.203839084697085,0.00393759287081341,-8.23649195031286e-07
6199.14336303593,2213.96367346409,199.417258456524,0.204933456227986,0.00393748508552115,-3.87613047965913e-07
6199.41517960851,2214.02027343925,199.694842966178,0.206028361256488,0.00393745250568447,-1.17369073345625e-07
6199.68695715371,2214.0770727668,199.972429745402,0.207121337055166,0.00393745241778844,-3.16643443097018e-10
6199.95780901452,2214.12421654424,200.25017502439,0.208096318745317,0.00351034477958936,-0.0015377674096057
6200.22965882078,2214.18160981943,200.527960841162,0.208970373942013,0.00314701991790889,-0.00130793165001081
6200.50149270945,2214.23924790889,200.80578733378,0.209760159483779,0.002843190158074,-0.00109359534784453
6200.77323722846,2214.29710789969,201.083577218405,0.210481049513238,0.00259471631570036,-0.000894466847520508
6201.0450378083,2214.3551557609,201.361464983519,0.211146896898949,0.00239701577915848,-0.000711440233654538
6201.31689741248,2214.41340440685,201.639455558899,0.211770971370334,0.00224583480343603,-0.000543834896259953
6201.58825605336,2214.47184202118,201.916998366407,0.212365203420229,0.00213742320527799,-0.000390612169454384
6201.8600406733,2214.53034919024,202.194973994835,0.212938735189714,0.00206657286543212,-0.000254879682248028
6202.13145660183,2214.58910084612,202.472641944013,0.213502903030902,0.0020295176352442,-0.000133451593161744
6202.40287414301,2214.64794154056,202.750330870691,0.21406426627309,0.0020217076104222,-2.81250855611856e-05
6202.67432211262,2214.70693914654,203.02808293639,0.214630431295867,0.00203884233944748,6.16907348001941e-05
6202.94577731849,2214.7661038443,203.305877266786,0.21520722198065,0.00207663293564867,0.000136038039898141
6203.21726220733,2214.82543432556,203.583735252094,0.215799147797188,0.00213079355545308,0.00019492194814396
6203.4886099946,2214.88493876021,203.861495526432,0.216409586294268,0.002196967498784,0.000238241208140357
6203.75963665886,2214.94458752921,204.138971939844,0.217040290811673,0.00227075475146888,0.000265922612227419
6204.03118379957,2215.00434931272,204.416979655564,0.217691960888229,0.00234841156154261,0.000279333290702146
6204.30221293011,2215.06439942699,204.694542261115,0.218366348107436,0.00242591006093403,0.000279210880148446
6204.57379002925,2215.12453993406,204.972657956465,0.219060421584708,0.00250045299493118,0.000268028504834772
6204.84486767646,2215.18498564632,205.250350880394,0.219775557843494,0.00257147041638216,0.000255740839366428
6205.11596831688,2215.24553526839,205.528087518236,0.220508457885941,0.00263923570609618,0.000243991178980648
6205.38702363356,2215.3062932126,205.805824156079,0.221259391459142,0.00270376130076266,0.000232326549236046
6205.65814703637,2215.36725535834,206.083670678461,0.222027380046915,0.00276514416214677,0.000220923626681038
6205.92926467304,2215.42844985603,206.36156139439,0.222811856583575,0.002823407523943,0.000209662858288869
6206.19987920004,2215.48986523114,206.639008938983,0.223611716920679,0.00287841467470856,0.00019826144379297
6206.47105825757,2215.55140312785,206.917033056641,0.224424849386709,0.00293065252492338,0.000187889635810003
6206.74168308219,2215.61328571168,207.194592221505,0.225253278260659,0.00297978364098493,0.000177011326892674
6207.01284935788,2215.67529309645,207.472705957233,0.226093269891189,0.00302625876969467,0.000167108354385198
6207.28350638102,2215.73764860118,207.750400195559,0.226947008733324,0.00306981282572891,0.000156841770632366
6207.55415558875,2215.80014305113,208.02811706577,0.227810827894657,0.0031106811636052,0.000147158283343869
6207.82484358418,2215.86287682265,208.305924805044,0.22868535171174,0.00314896368276967,0.0001378022054591
6208.09544946023,2215.92586757263,208.583709775839,0.229570087665914,0.00318470885782665,0.000128679298069068
6208.36611868632,2215.98909329812,208.861608930211,0.230464013442945,0.00321803576732784,0.000119924472519869
6208.63629755075,2216.05258497356,209.139090461127,0.231366867607525,0.00324890177154082,0.000111236247367682
6208.90708834188,2216.11622962303,209.417201949563,0.232276368750585,0.00327763451372214,0.000103313755010393
6209.177308249,2216.18026060871,209.694845768151,0.233195258326488,0.00330407761186896,9.52410836347796e-05
6209.44749503404,2216.2444343532,209.972489586738,0.234119374104848,0.00332842194383525,8.76818799377293e-05
6209.71767090215,2216.30885808731,210.250180079914,0.235049693709731,0.00335076273936333,8.04521439359009e-05
6209.9878569971,2216.37354422611,210.527940840281,0.235985842484172,0.00337118973136876,7.35416765835131e-05
6210.25805169464,2216.43849978727,210.805772174008,0.236927394077387,0.00338978867778726,6.69433003378483e-05
6210.52830591685,2216.50372658871,211.083724274197,0.237873870798371,0.00340665205668954,6.06700898828457e-05
6210.79853848007,2216.56923730081,211.361721468428,0.238824983556222,0.00342185603775985,5.46911313721987e-05
6211.06820738994,2216.63501337001,211.639233071789,0.239780017764536,0.00343543323853156,4.89248038861196e-05
6211.3378904257,2216.70093461326,211.916792452823,0.240736749236898,0.00344753474303536,4.35996955299554e-05
6211.60823036926,2216.76712830461,212.195054236041,0.241696640693008,0.0034583010318999,3.86912235672883e-05
6211.87784289737,2216.83374295528,212.472709579948,0.242661565789585,0.00346770868275625,3.38824771877641e-05
6212.14757585393,2216.90047624701,212.750509885924,0.243626671182954,0.00347590718520304,2.95122153201083e-05
6212.4168367155,2216.96750218094,213.027922160346,0.24459423355535,0.00348295190882964,2.53944193358184e-05
6212.68658060559,2217.03469944224,213.305844199774,0.245562122369618,0.00348897951117767,2.16881049113354e-05
6212.95627979438,2217.10227903754,213.583815169481,0.246533195878348,0.00349404913215494,1.82379511957915e-05
6213.22558733631,2217.1701307117,213.861472098082,0.247505602170703,0.00349823439377567,1.50734996620883e-05
6213.49479901317,2217.23816899753,214.139081463919,0.248477854623993,0.00350163282374024,1.22417698496277e-05
6213.76409836328,2217.30645838579,214.416837201933,0.249450690920226,0.00350433386116067,9.72450628776386e-06
6214.03329942081,2217.37504493891,214.694570545268,0.250424618218231,0.00350641665087262,7.49924257315362e-06
6214.30258645533,2217.44388907558,214.972450555344,0.251398897683221,0.00350796640400635,5.57705872161716e-06
6214.57177494184,2217.51303108044,215.250308720601,0.252373995833621,0.00350906196551051,3.94288036479933e-06
6214.84102716264,2217.58243096808,215.528292551066,0.253349218323159,0.00350978492133036,2.60071177040334e-06
6215.10980464083,2217.65212209688,215.805889326984,0.254325000228765,0.00351021161600437,1.53710241201684e-06
6215.37849122542,2217.72198035636,216.083439934982,0.255299481979119,0.00351042175051082,7.57103390861078e-07
6215.6478426831,2217.79209299105,216.361697818967,0.256273820941676,0.0035104910077621,2.48895917342249e-07
6215.91653409747,2217.86263986001,216.639426553527,0.257250642736419,0.00351049099037886,-6.25907196319278e-11
6216.17884036084,2217.94286861072,216.916794215665,0.258245617097578,0.00358720390650255,0.00027657483767825
6216.44768445493,2218.01372558748,217.194747826902,0.259259533982642,0.00365535385370853,0.000245184607973253
6216.71639959125,2218.08500172314,217.472682153678,0.260292142140767,0.00371504188980482,0.000214755898612006
6216.98469811491,2218.15654893378,217.750281883505,0.261339003628395,0.00376664071902059,0.000185874925924492
6217.25302587543,2218.22829362213,218.027959574363,0.262396894243407,0.00381083645182274,0.000159161986203023
6217.52178048943,2218.30034503511,218.306127760897,0.263465481625374,0.00384823510593798,0.000134446194487333
6217.79005346701,2218.37280599993,218.583936058109,0.264544503042465,0.00387906512939827,0.000110975891532592
6218.05782913629,2218.44546249718,218.86131442785,0.265629013068143,0.00390384553064636,8.93379006856788e-05
6218.32606463448,2218.51830281757,219.139184109535,0.266717247588099,0.00392325106965532,6.98368346121759e-05
6218.59431419349,2218.59156185753,219.417176663393,0.267811408646757,0.00393767063849954,5.18703420086849e-05
6218.86211390798,2218.66514395801,219.694819887693,0.268908788271469,0.00394752684037167,3.54995224157599e-05
6219.12981350662,2218.73892954789,219.972420121843,0.270006402436236,0.00395332685279043,2.0893398864635e-05
6219.39753517748,2218.81299850034,220.25011671887,0.27110445776099,0.00395552660878649,7.92143658941902e-06
6219.66533549445,2218.88738761623,220.527974236313,0.272202623627976,0.0039545534059417,-3.50252477185768e-06
6219.93307052168,2218.9621130808,220.805858690718,0.273300387727437,0.00395081698782923,-1.34459414223013e-05
6220.20080565776,2219.03714010141,221.083824156199,0.27439656031682,0.00394470819394706,-2.1976808909739e-05
6220.46790999606,2219.11247836002,221.361266330354,0.275490810418239,0.00393662525590066,-2.91337754911882e-05
6220.73565433168,2219.18797524307,221.639367481017,0.276580277936757,0.00392685057030686,-3.51479509684943e-05
6221.00290958642,2219.26393605657,221.917124299115,0.277669258722738,0.00391575857939469,-3.99341805282179e-05
6221.27010824816,2219.3400963242,222.194881117213,0.278753514783144,0.00390361636422099,-4.37152731617336e-05
6221.53728116559,2219.41654664173,222.472692870024,0.279834176067572,0.00389067675338161,-4.65769022704044e-05
6221.80401146027,2219.49329789016,222.750162093543,0.280911314181224,0.00387720637715915,-4.85472804700742e-05
6222.07118447952,2219.57024781167,223.028111765246,0.281983262525563,0.0038633294096586,-4.99261877289665e-05
6222.33788259417,2219.64761120211,223.305719978381,0.283053179981141,0.00384930357994954,-5.05238283516298e-05
6222.60502378878,2219.72517105533,223.583808399571,0.284117856269867,0.00383520015234288,-5.07156232935612e-05
6222.87169034904,2219.80314319048,223.861556432868,0.285180502246147,0.0038212350524564,-5.02797435735799e-05
6223.13835955453,2219.88130629401,224.1393606265,0.286238021967542,0.0038074814833049,-4.95081408398624e-05
6223.4050292331,2219.95976735873,224.417249309249,0.287292019318233,0.0037940337512523,-4.83925143131883e-05
6223.6711691,2220.03852934044,224.694714928742,0.288342728204023,0.0037810225693236,-4.689295177797e-05
6223.93781855199,2220.11745861423,224.972716727297,0.28938832946529,0.00376842370029692,-4.53193795359011e-05
6224.20393097964,2220.19681168734,225.250324400102,0.290432614589979,0.0037563799347757,-4.338412334099e-05
6224.47008229485,2220.27633405091,225.528017702145,0.291472224109687,0.00374489110110929,-4.13723830901703e-05
6224.73620322955,2220.35615733925,225.8057682557,0.292509128885271,0.00373399499293671,-3.92298342006491e-05
